,quantity,price_usd,weight_lb,plu_code,product,date,city
37,310.0,1.2209250750718639,7.982797526801006,4078,Corn,an 15,"Washington, DC"
38,431.0,1.1920322966878303,15.362658346304672,4078,Corn,an 15,"Washington, DC"
39,174.0,2.620357624907047,12.530594809958712,4078,Corn,an 15,"Washington, DC"
40,220.0,1.8747756478958764,16.777285244222732,4078,Corn,an 15,"Washington, DC"
41,112.0,1.8644839612068609,18.368793476698922,4081,Eggplant,an 15,"Washington, DC"
42,229.0,1.9739198913564908,9.817393699288369,4081,Eggplant,an 15,"Washington, DC"
43,369.0,0.7247068473487162,2.2090006690938027,4081,Eggplant,an 15,"Washington, DC"
44,394.0,3.0091652914532463,11.171375068090857,4081,Eggplant,an 15,"Washington, DC"
45,203.0,2.9962713697575967,12.443981256335976,4081,Eggplant,an 15,"Washington, DC"
46,332.0,1.0144523145398125,18.084389583207667,4131,Apple (Fuji),an 15,"Washington, DC"
47,323.0,3.038457405532245,4.413939654454589,4131,Apple (Fuji),an 15,"Washington, DC"
48,142.0,2.508942439698149,5.325544648757205,4131,Apple (Fuji),an 15,"Washington, DC"
49,365.0,2.181806925230194,4.179547899169847,4134,Apple (Gala),an 15,"Washington, DC"
50,467.0,1.0698246853542515,4.293186215264723,4134,Apple (Gala),an 15,"Washington, DC"
51,175.0,1.3799656722811051,12.340010724589229,4134,Apple (Gala),an 15,"Washington, DC"
52,413.0,0.7890106279635802,18.94954400928691,4159,Onion,an 15,"Washington, DC"
53,352.0,3.2538675362709912,10.383124644262717,4159,Onion,an 15,"Washington, DC"
54,483.0,2.4092599380644972,4.265709483809769,4159,Onion,an 15,"Washington, DC"
55,240.0,1.6475303029408679,10.250523076066749,4159,Onion,an 15,"Washington, DC"
56,459.0,1.0553504914976657,5.083899828558788,4159,Onion,an 15,"Washington, DC"
57,153.0,3.2833672490785832,6.507202013861389,4159,Onion,an 15,"Washington, DC"
58,260.0,0.9350445474963636,11.587079620687293,4159,Onion,an 15,"Washington, DC"
59,359.0,1.4620964511530474,7.746632341854275,4225,Avocado,an 15,"Washington, DC"
60,312.0,3.162083375861403,16.68543005362153,4225,Avocado,an 15,"Washington, DC"
61,281.0,2.4812036687042567,5.464256151625887,4225,Avocado,an 15,"Washington, DC"
62,193.0,3.1982631206745284,11.3216085806489,4225,Avocado,an 15,"Washington, DC"
63,444.0,2.0785480011953044,9.982901370851323,4225,Avocado,an 15,"Washington, DC"
64,474.0,1.6758619169821032,21.143873257888483,4225,Avocado,an 15,"Washington, DC"
65,466.0,1.3015892623341643,3.4786554500926288,4225,Avocado,an 15,"Washington, DC"
66,446.0,3.1664917740388776,5.9831150318030275,4225,Avocado,an 15,"Washington, DC"
67,247.0,2.543113182485104,3.5390635710209613,4240,Blueberries,an 15,"Washington, DC"
68,457.0,3.1082532206317413,9.341453939396889,4240,Blueberries,an 15,"Washington, DC"
69,398.0,2.016326126654167,8.378922118293122,4240,Blueberries,an 15,"Washington, DC"
70,454.0,1.221007723605726,16.05605881479569,4240,Blueberries,an 15,"Washington, DC"
71,175.0,2.9808606436243283,15.619961273251104,4240,Blueberries,an 15,"Washington, DC"
72,267.0,2.666945560614113,13.233907966921107,4240,Blueberries,an 15,"Washington, DC"
73,331.0,0.6985934616648592,7.061501287622378,4240,Blueberries,an 15,"Washington, DC"
74,428.0,2.099428875616286,3.947515579639003,4272,Grapes,an 15,"Washington, DC"
75,240.0,1.5335374529939145,13.417027805745603,4272,Grapes,an 15,"Washington, DC"
76,188.0,2.069798607565463,5.168591854767874,4272,Grapes,an 15,"Washington, DC"
77,123.0,0.6863399215624668,15.048418396245689,4272,Grapes,an 15,"Washington, DC"
78,397.0,2.147101457358804,6.905239525809884,4272,Grapes,an 15,"Washington, DC"
79,184.0,1.5418453251593747,17.590816219337285,4272,Grapes,an 15,"Washington, DC"
80,107.0,1.469315587147139,16.29913563076407,4272,Grapes,an 15,"Washington, DC"
81,246.0,3.0669850611709992,6.707508300570772,4272,Grapes,an 15,"Washington, DC"
82,130.0,1.4004133739043028,5.3078370074275885,4272,Grapes,an 15,"Washington, DC"
83,414.0,1.1921682994696312,12.651660538325087,4272,Grapes,an 15,"Washington, DC"
84,166.0,2.9528805571724663,7.853907498018817,4272,Grapes,an 15,"Washington, DC"
85,413.0,3.2873853767057883,15.63991626626812,4309,Lychee,an 15,"Washington, DC"
86,103.0,1.5457734697964043,16.959992866497487,4309,Lychee,an 15,"Washington, DC"
87,275.0,1.0025158713804558,15.883793759765105,4309,Lychee,an 15,"Washington, DC"
88,107.0,1.1324053630349227,3.2671213945373894,4309,Lychee,an 15,"Washington, DC"
89,321.0,0.7158206300926395,10.009684695955366,4309,Lychee,an 15,"Washington, DC"
90,193.0,1.3575984822935425,15.945221143588425,4323,Strawberries,an 15,"Washington, DC"
91,326.0,3.0304012073436755,15.72676440672949,4323,Strawberries,an 15,"Washington, DC"
92,111.0,0.8517674145521597,16.140787569247188,4323,Strawberries,an 15,"Washington, DC"
93,194.0,1.7426168498466723,7.315649707103149,4323,Strawberries,an 15,"Washington, DC"
94,132.0,1.2754095150274225,12.465733397705481,4404,Peach,an 15,"Washington, DC"
95,456.0,1.245421379932668,16.18033248567954,4404,Peach,an 15,"Washington, DC"
96,172.0,0.7940809680265375,6.564123957511038,4404,Peach,an 15,"Washington, DC"
97,371.0,2.605432148452383,17.577184919640423,4404,Peach,an 15,"Washington, DC"
98,422.0,2.4877506976597945,4.5628216995391995,4404,Peach,an 15,"Washington, DC"
99,270.0,2.552624685992487,10.64134834506549,4404,Peach,an 15,"Washington, DC"
100,363.0,2.2059117455617527,10.646301222546027,4404,Peach,an 15,"Washington, DC"
101,483.0,1.2606436300673522,16.776892136316746,4404,Peach,an 15,"Washington, DC"
102,186.0,1.9268537247669886,13.151738323178144,4404,Peach,an 15,"Washington, DC"
103,124.0,2.3254401213023814,19.313187442300844,4412,Pear,an 15,"Washington, DC"
104,186.0,2.86675285496749,5.636356706358493,4412,Pear,an 15,"Washington, DC"
105,494.0,1.7638083383324556,16.95972636891529,4412,Pear,an 15,"Washington, DC"
106,302.0,1.7001289488514886,9.389588410174476,4412,Pear,an 15,"Washington, DC"
107,187.0,0.6336690727155656,12.750518472911791,4412,Pear,an 15,"Washington, DC"
108,189.0,3.2945757107925604,12.402818448608743,4412,Pear,an 15,"Washington, DC"
109,395.0,1.771385988057591,9.41097860755399,4650,Mushroom,an 15,"Washington, DC"
110,269.0,2.92508859904483,3.9968871426302943,4650,Mushroom,an 15,"Washington, DC"
111,305.0,2.301363492046949,15.82732595182024,4650,Mushroom,an 15,"Washington, DC"
112,290.0,0.812493034999352,5.084236873686314,4650,Mushroom,an 15,"Washington, DC"
113,329.0,1.9076040622428991,21.414620030811058,4650,Mushroom,an 15,"Washington, DC"
114,365.0,3.1453522945637817,4.487570454366505,4650,Mushroom,an 15,"Washington, DC"
115,251.0,1.1289956572116353,17.14386284751818,4796,Tomato,an 15,"Washington, DC"
116,193.0,2.749723743076902,18.273068529879676,4796,Tomato,an 15,"Washington, DC"
117,405.0,3.0139202402904632,9.42063915412873,4796,Tomato,an 15,"Washington, DC"
118,193.0,1.2693421249394305,2.512752453936264,4958,Lemon,an 15,"Washington, DC"
119,420.0,0.9638127457699739,21.27961870278232,4958,Lemon,an 15,"Washington, DC"
120,488.0,2.6902482712292115,6.271596184326336,4958,Lemon,an 15,"Washington, DC"
121,222.0,1.2818352376460098,13.66528867459856,4958,Lemon,an 15,"Washington, DC"
122,227.0,2.308630637836177,10.473910423880444,4958,Lemon,an 15,"Washington, DC"
123,325.0,1.0173294812091627,15.328403223399073,4958,Lemon,an 15,"Washington, DC"
124,379.0,0.9674147955491208,21.216431779367852,4958,Lemon,an 15,"Washington, DC"
0,355.0,0.6423802400939167,8.48179471208714,3302,Apricot,Jan 7,"Washington, DC"
1,367.0,1.2271127457614057,6.858848754502834,3302,Apricot,Jan 7,"Washington, DC"
2,308.0,1.6570959988282994,18.168340512132275,3302,Apricot,Jan 7,"Washington, DC"
3,115.0,1.9362399982754144,9.54330056719482,3302,Apricot,Jan 7,"Washington, DC"
4,188.0,1.0540207766578533,5.5951477290131155,3302,Apricot,Jan 7,"Washington, DC"
5,439.0,1.2821912529878319,4.554999837838114,3302,Apricot,Jan 7,"Washington, DC"
6,417.0,2.040293155249674,4.68248658683151,3302,Apricot,Jan 7,"Washington, DC"
7,399.0,0.9760277266730555,11.773739684978501,3302,Apricot,Jan 7,"Washington, DC"
8,204.0,3.278119835199323,18.154342852020637,3302,Apricot,Jan 7,"Washington, DC"
9,233.0,1.6230127861024812,15.814898782502862,3302,Apricot,Jan 7,"Washington, DC"
10,372.0,2.9179818271775733,13.25853362879716,4011,Banana,Jan 7,"Washington, DC"
11,191.0,0.6564480397617445,11.87001116666943,4011,Banana,Jan 7,"Washington, DC"
12,346.0,1.0150298330234364,9.993088587606326,4011,Banana,Jan 7,"Washington, DC"
13,149.0,2.9469883911195214,18.39359747823328,4011,Banana,Jan 7,"Washington, DC"
14,104.0,1.9767573680845092,7.250275431759656,4011,Banana,Jan 7,"Washington, DC"
15,469.0,1.0456035612267442,11.660612304974348,4011,Banana,Jan 7,"Washington, DC"
16,182.0,2.7368309073033745,17.6322877434548,4011,Banana,Jan 7,"Washington, DC"
17,105.0,3.166319505556021,17.13084585960023,4011,Banana,Jan 7,"Washington, DC"
18,336.0,1.865857237786986,5.742422236967832,4011,Banana,Jan 7,"Washington, DC"
19,110.0,1.6813212252571248,16.220134430658074,4011,Banana,Jan 7,"Washington, DC"
20,106.0,2.7429084241273816,3.0044014552142473,4011,Banana,Jan 7,"Washington, DC"
21,269.0,2.0567390859476293,2.5347686126828197,4011,Banana,Jan 7,"Washington, DC"
22,361.0,2.8514603771734985,4.305173009866849,4011,Banana,Jan 7,"Washington, DC"
23,265.0,2.5724843460600826,13.348817678587512,4011,Banana,Jan 7,"Washington, DC"
24,149.0,1.3844201670843177,14.917019948828967,4011,Banana,Jan 7,"Washington, DC"
25,472.0,0.7390468946075999,9.871339668752626,4012,Orange,Jan 7,"Washington, DC"
26,311.0,2.7483611746109093,3.0873174148146068,4012,Orange,Jan 7,"Washington, DC"
27,459.0,1.5005104365525768,16.475212549045683,4012,Orange,Jan 7,"Washington, DC"
28,297.0,1.0617821316234768,12.93636740408838,4012,Orange,Jan 7,"Washington, DC"
29,117.0,3.284072139952332,7.608703624922783,4012,Orange,Jan 7,"Washington, DC"
30,213.0,1.7216161500662566,11.637935904553162,4012,Orange,Jan 7,"Washington, DC"
31,425.0,3.1518513515009547,8.77896492681466,4030,Kiwi,Jan 7,"Washington, DC"
32,481.0,0.9662426898838021,10.216442424990237,4030,Kiwi,Jan 7,"Washington, DC"
33,201.0,2.4110370124806653,9.367193485377356,4030,Kiwi,Jan 7,"Washington, DC"
34,121.0,2.385619360324927,13.966658079484478,4030,Kiwi,Jan 7,"Washington, DC"
35,342.0,2.908983248996083,21.48701832550578,4030,Kiwi,Jan 7,"Washington, DC"
36,236.0,0.9790774576365948,15.379043093230576,4030,Kiwi,Jan 7,"Washington, DC"
37,412.0,1.7367581002297812,8.008180683897809,4030,Kiwi,Jan 7,"Washington, DC"
38,197.0,1.4292503271833994,3.743951861560345,4030,Kiwi,Jan 7,"Washington, DC"
39,206.0,2.8017637019045654,2.9360865278635178,4030,Kiwi,Jan 7,"Washington, DC"
40,456.0,3.0019317753147337,5.358761662896723,4030,Kiwi,Jan 7,"Washington, DC"
41,105.0,1.0314425893127919,7.95505246296525,4030,Kiwi,Jan 7,"Washington, DC"
42,449.0,1.1215518787619658,16.192015266139062,4030,Kiwi,Jan 7,"Washington, DC"
43,272.0,3.2750182200805287,10.858950190246105,4062,Cucumber,Jan 7,"Washington, DC"
44,141.0,1.6990685164462775,7.834558094572277,4062,Cucumber,Jan 7,"Washington, DC"
45,474.0,1.089624122204259,5.1647440792527055,4062,Cucumber,Jan 7,"Washington, DC"
46,145.0,1.8595770056825132,6.730984820704908,4078,Corn,Jan 7,"Washington, DC"
47,390.0,0.712661427166313,4.330202848371119,4078,Corn,Jan 7,"Washington, DC"
48,238.0,2.8970868120784874,3.4682701580692084,4078,Corn,Jan 7,"Washington, DC"
49,491.0,2.683076564932708,10.996579567622394,4078,Corn,Jan 7,"Washington, DC"
50,317.0,3.040708038036246,2.229090971592814,4078,Corn,Jan 7,"Washington, DC"
51,500.0,1.050426190032158,3.833836128097028,4078,Corn,Jan 7,"Washington, DC"
52,155.0,2.435512501059566,5.617826678790153,4078,Corn,Jan 7,"Washington, DC"
53,147.0,2.465390853653662,21.537985545536504,4078,Corn,Jan 7,"Washington, DC"
54,340.0,2.1288703789003196,17.338925275206567,4078,Corn,Jan 7,"Washington, DC"
55,128.0,0.592149173328653,7.982017511501909,4078,Corn,Jan 7,"Washington, DC"
56,204.0,2.224870924558491,5.033530098246411,4078,Corn,Jan 7,"Washington, DC"
57,392.0,2.732909492054023,18.32919006799348,4078,Corn,Jan 7,"Washington, DC"
58,163.0,2.4104988266597505,21.87584998901002,4081,Eggplant,Jan 7,"Washington, DC"
59,470.0,1.5256010808050633,12.888074416853488,4081,Eggplant,Jan 7,"Washington, DC"
60,443.0,2.1861399677116427,5.916466774651782,4081,Eggplant,Jan 7,"Washington, DC"
61,450.0,3.164689425681718,2.683487397572026,4081,Eggplant,Jan 7,"Washington, DC"
62,115.0,1.6896081697312184,10.488852221565322,4081,Eggplant,Jan 7,"Washington, DC"
63,237.0,0.6669136315002107,5.799814133392648,4081,Eggplant,Jan 7,"Washington, DC"
64,290.0,2.3614103875122967,13.681984631950037,4081,Eggplant,Jan 7,"Washington, DC"
65,232.0,1.1577783790533431,14.067128838924692,4081,Eggplant,Jan 7,"Washington, DC"
66,420.0,2.5603951784549284,20.68886453472078,4131,Apple (Fuji),Jan 7,"Washington, DC"
67,287.0,2.9254125623963776,8.3950061426498,4131,Apple (Fuji),Jan 7,"Washington, DC"
68,449.0,1.7282981138094329,7.909773422870786,4131,Apple (Fuji),Jan 7,"Washington, DC"
69,214.0,2.355413098947611,4.398994749598206,4131,Apple (Fuji),Jan 7,"Washington, DC"
70,211.0,2.0906876808265227,15.046812306670473,4131,Apple (Fuji),Jan 7,"Washington, DC"
71,226.0,1.973862257448491,8.363948151702061,4131,Apple (Fuji),Jan 7,"Washington, DC"
72,227.0,1.6776464090915397,3.3745861803647133,4131,Apple (Fuji),Jan 7,"Washington, DC"
73,486.0,2.7310021057026463,14.749594783643262,4134,Apple (Gala),Jan 7,"Washington, DC"
74,115.0,2.8704940430005084,8.106615056609735,4134,Apple (Gala),Jan 7,"Washington, DC"
75,217.0,2.8632230215705934,6.706989481300116,4134,Apple (Gala),Jan 7,"Washington, DC"
76,470.0,1.4996379647171125,19.9694170255214,4134,Apple (Gala),Jan 7,"Washington, DC"
77,238.0,1.2326200465438888,17.914540699776264,4134,Apple (Gala),Jan 7,"Washington, DC"
78,403.0,3.238437500444707,17.8411129493732,4134,Apple (Gala),Jan 7,"Washington, DC"
79,397.0,0.6499679646920413,7.485865425784142,4134,Apple (Gala),Jan 7,"Washington, DC"
80,401.0,2.42987645319663,6.3421907244715845,4134,Apple (Gala),Jan 7,"Washington, DC"
81,130.0,3.1669089589384387,4.124352399585769,4134,Apple (Gala),Jan 7,"Washington, DC"
82,367.0,2.7662349814898337,16.46317384070717,4134,Apple (Gala),Jan 7,"Washington, DC"
83,351.0,2.485056028654799,17.03082781136036,4134,Apple (Gala),Jan 7,"Washington, DC"
84,392.0,2.1882707005832347,10.791551210032777,4134,Apple (Gala),Jan 7,"Washington, DC"
85,174.0,0.5789350473904051,10.00360822561197,4159,Onion,Jan 7,"Washington, DC"
86,337.0,1.6500054908217863,15.028765264479444,4159,Onion,Jan 7,"Washington, DC"
87,341.0,2.699722882837523,4.903090697294101,4159,Onion,Jan 7,"Washington, DC"
88,351.0,3.1426338774152103,4.252126561943442,4159,Onion,Jan 7,"Washington, DC"
89,387.0,1.6211863668984734,18.760855441447347,4159,Onion,Jan 7,"Washington, DC"
90,374.0,1.88530620863894,15.599960142886268,4225,Avocado,Jan 7,"Washington, DC"
91,468.0,1.7317317265667953,7.813548313640059,4225,Avocado,Jan 7,"Washington, DC"
92,202.0,1.9766060625086541,5.8210010000504555,4225,Avocado,Jan 7,"Washington, DC"
93,213.0,0.9389139114762657,11.301706575509161,4225,Avocado,Jan 7,"Washington, DC"
94,174.0,0.6475010723341257,11.902441033767538,4225,Avocado,Jan 7,"Washington, DC"
95,258.0,2.3417040294269102,4.778356090886518,4225,Avocado,Jan 7,"Washington, DC"
96,328.0,2.924178659054451,11.593229856388644,4225,Avocado,Jan 7,"Washington, DC"
97,237.0,1.6583322033518926,21.42016594009474,4240,Blueberries,Jan 7,"Washington, DC"
98,345.0,0.6928890640963801,13.330618739966305,4240,Blueberries,Jan 7,"Washington, DC"
99,418.0,1.8647181387757883,12.202804747736083,4240,Blueberries,Jan 7,"Washington, DC"
100,396.0,0.8741843629512005,5.0434548973105855,4240,Blueberries,Jan 7,"Washington, DC"
101,447.0,2.429688181448728,12.12418518573977,4240,Blueberries,Jan 7,"Washington, DC"
102,410.0,2.375679094938096,12.322057870263235,4240,Blueberries,Jan 7,"Washington, DC"
103,189.0,1.3175076500163414,2.366609375923872,4240,Blueberries,Jan 7,"Washington, DC"
104,100.0,2.604345768527128,3.7760480073746296,4240,Blueberries,Jan 7,"Washington, DC"
105,278.0,2.9966127149062234,9.779798454605043,4240,Blueberries,Jan 7,"Washington, DC"
106,104.0,2.953875527554192,12.946363354614006,4240,Blueberries,Jan 7,"Washington, DC"
107,345.0,2.1127228629309687,15.126545393187554,4240,Blueberries,Jan 7,"Washington, DC"
108,141.0,2.825627355964389,11.629305205540733,4240,Blueberries,Jan 7,"Washington, DC"
109,295.0,2.1944721297011713,8.047930291015655,4272,Grapes,Jan 7,"Washington, DC"
110,185.0,1.0264873826061376,20.118383812485263,4272,Grapes,Jan 7,"Washington, DC"
111,416.0,1.106661462993361,7.25662952833809,4272,Grapes,Jan 7,"Washington, DC"
112,321.0,0.7745937453117222,14.034687967645006,4272,Grapes,Jan 7,"Washington, DC"
113,181.0,0.6273294728132897,18.058915649680422,4272,Grapes,Jan 7,"Washington, DC"
114,197.0,2.400262611638755,13.14535337155685,4272,Grapes,Jan 7,"Washington, DC"
115,450.0,2.829264086741023,10.29910928993486,4272,Grapes,Jan 7,"Washington, DC"
116,205.0,2.46195658716606,13.4756977500394,4272,Grapes,Jan 7,"Washington, DC"
117,442.0,1.6229730846360326,15.167248311871663,4272,Grapes,Jan 7,"Washington, DC"
118,337.0,0.8767385971266777,8.774150120234118,4272,Grapes,Jan 7,"Washington, DC"
119,305.0,1.8007974530453794,2.2771424661390487,4272,Grapes,Jan 7,"Washington, DC"
120,111.0,2.2821908768499273,15.764832628378645,4272,Grapes,Jan 7,"Washington, DC"
121,451.0,2.548154465807602,18.852274756738918,4272,Grapes,Jan 7,"Washington, DC"
122,394.0,0.9507738009677269,16.23904446437955,4272,Grapes,Jan 7,"Washington, DC"
123,465.0,2.027049495559186,14.33228057329543,4309,Lychee,Jan 7,"Washington, DC"
124,388.0,1.6887813495239243,4.613553784135729,4309,Lychee,Jan 7,"Washington, DC"
125,345.0,2.154152163374238,3.5737552330829208,4309,Lychee,Jan 7,"Washington, DC"
126,357.0,2.0529769753455187,5.859499546512962,4309,Lychee,Jan 7,"Washington, DC"
127,460.0,2.02856703971047,11.127950769662858,4309,Lychee,Jan 7,"Washington, DC"
128,397.0,2.9039737628307196,5.782264169491828,4309,Lychee,Jan 7,"Washington, DC"
129,161.0,3.124827203701716,14.482701281411574,4309,Lychee,Jan 7,"Washington, DC"
130,226.0,1.416460990800988,16.386147238872947,4309,Lychee,Jan 7,"Washington, DC"
131,264.0,1.5707042004913092,10.958009943459183,4309,Lychee,Jan 7,"Washington, DC"
132,366.0,2.3390832991688515,7.02506394837983,4309,Lychee,Jan 7,"Washington, DC"
133,318.0,2.442815334373154,20.425367267755792,4323,Strawberries,Jan 7,"Washington, DC"
134,424.0,1.982651565759443,13.791544743953274,4323,Strawberries,Jan 7,"Washington, DC"
135,101.0,0.579766500054393,6.2601211694534875,4323,Strawberries,Jan 7,"Washington, DC"
136,133.0,3.2333329467917795,16.710361702740194,4323,Strawberries,Jan 7,"Washington, DC"
137,252.0,3.200482283846941,7.980984685849399,4323,Strawberries,Jan 7,"Washington, DC"
138,297.0,1.1603958284948022,11.63118918412365,4323,Strawberries,Jan 7,"Washington, DC"
139,362.0,2.5621104904101233,9.621441209875048,4323,Strawberries,Jan 7,"Washington, DC"
140,309.0,2.5185678830719556,5.890415054745973,4323,Strawberries,Jan 7,"Washington, DC"
141,500.0,2.433734549453948,16.692487412830815,4323,Strawberries,Jan 7,"Washington, DC"
