,quantity,price_usd,weight_lb,plu_code,product,date,city
91,328.0,2.7519813886145132,2.696606590226293,4650,Mushroom,an 16,Denver
92,238.0,1.0591890193871223,6.627449219208211,4650,Mushroom,an 16,Denver
93,117.0,2.3256165305036123,15.32029707855545,4650,Mushroom,an 16,Denver
94,281.0,2.7047051095403734,7.4978176680859185,4796,Tomato,an 16,Denver
95,170.0,2.0889495209674354,7.602206686045975,4796,Tomato,an 16,Denver
96,322.0,2.866084960359149,19.348608741071075,4796,Tomato,an 16,Denver
97,373.0,2.633178054133896,4.454370068665594,4796,Tomato,an 16,Denver
98,162.0,2.026980186707806,19.120414013462142,4796,Tomato,an 16,Denver
99,316.0,0.5893369666999206,16.799312411760912,4958,Lemon,an 16,Denver
100,278.0,0.8364896095125005,21.30620078551583,4958,Lemon,an 16,Denver
101,233.0,2.435618029511534,4.360577856283635,4958,Lemon,an 16,Denver
102,109.0,0.8981412283144892,12.08432311192155,4958,Lemon,an 16,Denver
103,391.0,1.9904142435523684,19.712231138441712,4958,Lemon,an 16,Denver
104,352.0,2.134302477014717,14.633968951925636,4958,Lemon,an 16,Denver
0,381.0,1.5885835509514437,3.9627501752227547,3302,Apricot,Jan 4,Denver
1,185.0,2.8130018004565502,12.406804009201005,3302,Apricot,Jan 4,Denver
2,272.0,2.4183530190028253,11.750912337796764,3302,Apricot,Jan 4,Denver
3,144.0,2.9745132623473185,12.939461907185615,3302,Apricot,Jan 4,Denver
4,102.0,2.7533147287438626,6.302260906016454,3302,Apricot,Jan 4,Denver
5,436.0,2.4848497668397616,19.64216800760478,3302,Apricot,Jan 4,Denver
6,175.0,1.3873043941683136,6.221007638145239,3302,Apricot,Jan 4,Denver
7,170.0,2.900430960475933,3.1305281436070804,3302,Apricot,Jan 4,Denver
8,232.0,1.5597360605141148,7.647902981471271,3302,Apricot,Jan 4,Denver
9,254.0,2.469463618018199,11.397927600238473,3302,Apricot,Jan 4,Denver
10,206.0,2.1047645853366705,14.898156578000636,3302,Apricot,Jan 4,Denver
11,397.0,2.536223247367889,16.030171904060992,4011,Banana,Jan 4,Denver
12,297.0,2.7533225498162213,16.54099265141413,4011,Banana,Jan 4,Denver
13,442.0,2.97345898115309,5.4882134581450375,4011,Banana,Jan 4,Denver
14,468.0,0.9271031695650891,16.082128283381465,4011,Banana,Jan 4,Denver
15,429.0,2.1805071199894885,5.294181269872934,4011,Banana,Jan 4,Denver
16,429.0,0.9466771943378263,15.267185877915473,4011,Banana,Jan 4,Denver
17,147.0,2.9742413560277785,3.067419779999182,4011,Banana,Jan 4,Denver
18,260.0,1.1975222143926658,4.030936980154365,4011,Banana,Jan 4,Denver
19,367.0,0.8444115151185543,15.849536382546649,4011,Banana,Jan 4,Denver
20,478.0,2.997130800923333,8.462961509404705,4011,Banana,Jan 4,Denver
21,194.0,1.1157762124319561,9.998730662465096,4011,Banana,Jan 4,Denver
22,475.0,0.7424371620407328,2.9940470090135936,4011,Banana,Jan 4,Denver
23,464.0,1.7050834768568166,14.259493826841936,4012,Orange,Jan 4,Denver
24,378.0,0.6651485675363802,11.378517118282618,4012,Orange,Jan 4,Denver
25,339.0,3.131333007954527,18.32368938326836,4012,Orange,Jan 4,Denver
26,451.0,1.3170235445257277,6.615147881116719,4012,Orange,Jan 4,Denver
27,408.0,1.2762535531190224,3.3334839302115147,4012,Orange,Jan 4,Denver
28,263.0,2.781537400337402,16.91298844725825,4012,Orange,Jan 4,Denver
29,333.0,1.5076511819032021,10.700724838953466,4012,Orange,Jan 4,Denver
30,455.0,2.6264994589262645,7.500901332963259,4012,Orange,Jan 4,Denver
31,153.0,0.6752047512680293,6.6904056771658365,4012,Orange,Jan 4,Denver
32,416.0,1.2418949105893262,7.553607868310064,4012,Orange,Jan 4,Denver
33,459.0,1.3271734197740443,14.190279723703862,4012,Orange,Jan 4,Denver
34,228.0,0.8380588732659817,3.645492377923802,4012,Orange,Jan 4,Denver
35,351.0,1.819041589461267,13.265310116298497,4030,Kiwi,Jan 4,Denver
36,217.0,2.8549805141054097,14.977190426457675,4030,Kiwi,Jan 4,Denver
37,443.0,3.255329442920629,14.731046827603132,4030,Kiwi,Jan 4,Denver
38,227.0,1.8702755110687577,13.100565264560283,4030,Kiwi,Jan 4,Denver
39,430.0,3.039638498867862,4.542886396031827,4030,Kiwi,Jan 4,Denver
40,401.0,2.4668488398427146,21.922197914542632,4030,Kiwi,Jan 4,Denver
41,205.0,0.6945596835692414,18.625792297301814,4030,Kiwi,Jan 4,Denver
42,187.0,2.4293444915791045,3.364192488836125,4030,Kiwi,Jan 4,Denver
43,340.0,2.666768571955618,17.582164055947217,4030,Kiwi,Jan 4,Denver
44,425.0,2.2830391997238624,9.671853112895043,4030,Kiwi,Jan 4,Denver
45,454.0,1.064763978368137,20.079717105347665,4062,Cucumber,Jan 4,Denver
46,158.0,3.1637034461717124,16.13318571741693,4062,Cucumber,Jan 4,Denver
47,267.0,3.0950237976619976,10.086754212714732,4062,Cucumber,Jan 4,Denver
48,452.0,3.1149782268446873,13.439055959833787,4062,Cucumber,Jan 4,Denver
49,208.0,3.0262989732553254,20.179970533354208,4062,Cucumber,Jan 4,Denver
50,104.0,2.4212282296037304,3.590688202157617,4062,Cucumber,Jan 4,Denver
51,159.0,1.7460656206938439,10.340194386104123,4062,Cucumber,Jan 4,Denver
52,391.0,2.5995151496143083,12.322048834571616,4062,Cucumber,Jan 4,Denver
53,107.0,2.5340382433612834,21.78207641504705,4062,Cucumber,Jan 4,Denver
54,349.0,3.2864406186970885,13.440376111259685,4062,Cucumber,Jan 4,Denver
55,174.0,1.9900609814329075,19.918766492651777,4078,Corn,Jan 4,Denver
56,274.0,2.2710641275742094,4.301889527123421,4078,Corn,Jan 4,Denver
57,382.0,1.3603198421886191,18.092679894808683,4078,Corn,Jan 4,Denver
58,422.0,0.655917394568678,8.558525625523181,4078,Corn,Jan 4,Denver
59,392.0,0.5646350063732826,9.114950425876305,4078,Corn,Jan 4,Denver
60,437.0,2.03565994942328,21.90892010862008,4081,Eggplant,Jan 4,Denver
61,258.0,1.4564472941099667,20.93689148980193,4081,Eggplant,Jan 4,Denver
62,230.0,1.6029802556848154,9.362737017730252,4081,Eggplant,Jan 4,Denver
63,169.0,2.014780020702165,4.118358089495451,4081,Eggplant,Jan 4,Denver
64,186.0,1.980699864693452,5.248226608987898,4081,Eggplant,Jan 4,Denver
65,166.0,1.5420876855612733,7.4798508314881476,4081,Eggplant,Jan 4,Denver
66,352.0,0.5879829120938667,3.001405501086265,4081,Eggplant,Jan 4,Denver
67,469.0,1.2912205821019598,12.195922432001682,4081,Eggplant,Jan 4,Denver
68,124.0,2.895815170381684,3.517812809115276,4081,Eggplant,Jan 4,Denver
69,212.0,2.711244273884222,8.863093803543599,4081,Eggplant,Jan 4,Denver
70,464.0,1.7033130473108031,19.550667237397285,4131,Apple (Fuji),Jan 4,Denver
71,475.0,1.6755920038674958,5.725612153299154,4131,Apple (Fuji),Jan 4,Denver
72,474.0,2.720857823977713,19.79609779571183,4131,Apple (Fuji),Jan 4,Denver
73,280.0,1.8435604195226916,6.813237980054692,4131,Apple (Fuji),Jan 4,Denver
74,445.0,2.0335533379809934,7.956467917887495,4131,Apple (Fuji),Jan 4,Denver
75,229.0,2.187157426157501,21.930491125863046,4131,Apple (Fuji),Jan 4,Denver
76,137.0,3.2245953215868215,17.05406581689604,4131,Apple (Fuji),Jan 4,Denver
77,289.0,3.282333518448286,2.526857569627464,4131,Apple (Fuji),Jan 4,Denver
78,333.0,1.555592187459115,17.500187480961905,4134,Apple (Gala),Jan 4,Denver
79,467.0,1.507344611233566,8.701046303985642,4134,Apple (Gala),Jan 4,Denver
80,101.0,2.4682042153552177,6.230458252411336,4134,Apple (Gala),Jan 4,Denver
81,140.0,3.287840150133707,15.956900673964993,4134,Apple (Gala),Jan 4,Denver
82,397.0,0.7146810784004629,17.99044128386304,4134,Apple (Gala),Jan 4,Denver
83,462.0,1.2045783474575729,17.383932281052694,4134,Apple (Gala),Jan 4,Denver
84,476.0,1.218528427660931,14.229542482225225,4134,Apple (Gala),Jan 4,Denver
85,366.0,1.2513368139159866,12.975396737502889,4134,Apple (Gala),Jan 4,Denver
86,369.0,3.0840688142459842,8.282867230428383,4134,Apple (Gala),Jan 4,Denver
87,410.0,1.9014466437045485,20.3704828817863,4134,Apple (Gala),Jan 4,Denver
88,168.0,2.794153031439055,8.045248193480075,4134,Apple (Gala),Jan 4,Denver
89,211.0,3.0979873175499963,18.325344634382056,4159,Onion,Jan 4,Denver
90,471.0,1.4421725462423638,6.63224753565155,4159,Onion,Jan 4,Denver
91,248.0,3.1628875300055372,6.112910192552954,4159,Onion,Jan 4,Denver
92,255.0,1.9022371092112735,11.499493633024395,4159,Onion,Jan 4,Denver
93,392.0,1.58072487085592,17.732089760294187,4159,Onion,Jan 4,Denver
94,213.0,2.1084854078479114,2.689975167065859,4159,Onion,Jan 4,Denver
95,329.0,0.6226798219257035,19.308704245602712,4159,Onion,Jan 4,Denver
96,380.0,1.1816862684325316,19.210123702138663,4159,Onion,Jan 4,Denver
97,221.0,1.8182156048249454,21.925390943558888,4159,Onion,Jan 4,Denver
98,411.0,0.8927143126609736,16.678936244966465,4159,Onion,Jan 4,Denver
99,173.0,1.4974397343583405,16.900896124076098,4159,Onion,Jan 4,Denver
100,102.0,1.8925754808122293,15.371658867876977,4159,Onion,Jan 4,Denver
101,191.0,0.6633697272161954,9.027310431515799,4159,Onion,Jan 4,Denver
102,406.0,1.529938481701538,20.020195560948924,4159,Onion,Jan 4,Denver
103,462.0,0.6924650736153126,15.838316888734699,4225,Avocado,Jan 4,Denver
104,253.0,2.107307015231345,12.158869384136052,4225,Avocado,Jan 4,Denver
105,363.0,2.5091284864582124,6.459209302021191,4225,Avocado,Jan 4,Denver
106,488.0,0.7245274928398431,13.827633259398864,4225,Avocado,Jan 4,Denver
107,412.0,1.1867261757841334,15.61241162098013,4225,Avocado,Jan 4,Denver
108,255.0,2.4296343943686227,4.8082641287241135,4225,Avocado,Jan 4,Denver
109,385.0,2.2558536311378705,19.582468049786986,4225,Avocado,Jan 4,Denver
110,231.0,0.5573891762876884,19.675897451490165,4225,Avocado,Jan 4,Denver
111,305.0,1.5174597222474404,16.53639955120161,4225,Avocado,Jan 4,Denver
112,477.0,2.0516037243767644,10.061102294502781,4240,Blueberries,Jan 4,Denver
113,166.0,0.7018421961809509,4.061036546994001,4240,Blueberries,Jan 4,Denver
114,280.0,1.8924429368460551,7.587253732047976,4240,Blueberries,Jan 4,Denver
115,420.0,0.8501527328742668,5.14664186402224,4240,Blueberries,Jan 4,Denver
116,393.0,2.286610482563265,21.82215385641903,4240,Blueberries,Jan 4,Denver
117,472.0,1.8837177658104338,13.246335403621197,4240,Blueberries,Jan 4,Denver
118,386.0,3.182334304682445,18.375499084731565,4240,Blueberries,Jan 4,Denver
119,432.0,2.400729495403357,14.879377621738241,4272,Grapes,Jan 4,Denver
120,328.0,1.3169154626200907,18.88224371173419,4272,Grapes,Jan 4,Denver
121,281.0,2.7596923570497895,19.94009804101661,4272,Grapes,Jan 4,Denver
122,154.0,2.2587298950064,13.024322827067227,4272,Grapes,Jan 4,Denver
123,291.0,0.7983606306486764,5.5362739284522835,4272,Grapes,Jan 4,Denver
124,126.0,0.8033449606853538,18.197445134073497,4272,Grapes,Jan 4,Denver
125,126.0,2.3016425279318358,4.346849007997662,4272,Grapes,Jan 4,Denver
126,374.0,1.1561518597998657,6.251049814512954,4309,Lychee,Jan 4,Denver
127,451.0,2.227501803962514,16.534431831119583,4309,Lychee,Jan 4,Denver
128,109.0,1.6916503461659886,9.794911344954745,4309,Lychee,Jan 4,Denver
129,163.0,2.5424814857076856,14.04894282226451,4309,Lychee,Jan 4,Denver
130,339.0,0.978588951472193,17.401304458500817,4309,Lychee,Jan 4,Denver
131,414.0,2.6982075822423215,14.49146790765226,4309,Lychee,Jan 4,Denver
132,375.0,0.6012432294199244,11.658557634800674,4309,Lychee,Jan 4,Denver
133,186.0,1.778904783492908,8.82369323228486,4309,Lychee,Jan 4,Denver
134,299.0,2.709733322740067,16.548777803312987,4309,Lychee,Jan 4,Denver
135,115.0,0.6358119959593751,7.209250957705081,4309,Lychee,Jan 4,Denver
136,377.0,0.5839954002993182,18.867877376964316,4309,Lychee,Jan 4,Denver
137,141.0,1.6414482074440457,3.149405146343634,4309,Lychee,Jan 4,Denver
138,391.0,3.1179040346294644,10.114505679905415,4309,Lychee,Jan 4,Denver
139,422.0,2.5278259473387155,9.812415070086718,4309,Lychee,Jan 4,Denver
140,362.0,2.725382001558319,14.353421689849348,4323,Strawberries,Jan 4,Denver
141,187.0,1.1127235880238004,3.56549277077429,4323,Strawberries,Jan 4,Denver
142,425.0,2.337246315274388,20.140467111952603,4323,Strawberries,Jan 4,Denver
143,463.0,1.133216973929666,14.562147314148024,4323,Strawberries,Jan 4,Denver
144,209.0,0.7388922608341091,13.930163796944544,4323,Strawberries,Jan 4,Denver
145,317.0,1.5941857898840681,7.6622016407549385,4323,Strawberries,Jan 4,Denver
146,229.0,3.2571058520814407,7.600991934118793,4323,Strawberries,Jan 4,Denver
147,463.0,2.2257712641265246,18.33603021102026,4323,Strawberries,Jan 4,Denver
148,401.0,3.1564913821173834,14.787919088779018,4323,Strawberries,Jan 4,Denver
149,111.0,0.7373856892343611,9.498178522242235,4323,Strawberries,Jan 4,Denver
150,444.0,1.8527027799398639,6.41357697560452,4323,Strawberries,Jan 4,Denver
151,162.0,1.0900434053153731,4.218478683615103,4323,Strawberries,Jan 4,Denver
152,334.0,3.1848936560098084,5.473768084123731,4323,Strawberries,Jan 4,Denver
153,420.0,2.991484365728684,18.468590104393662,4404,Peach,Jan 4,Denver
154,358.0,1.3347817986621522,6.931255139829592,4404,Peach,Jan 4,Denver
155,377.0,2.2850593772716823,19.718429456930608,4404,Peach,Jan 4,Denver
156,330.0,2.8113064532051797,3.4343443400226534,4404,Peach,Jan 4,Denver
157,112.0,2.5828155037132094,16.60745678790845,4404,Peach,Jan 4,Denver
158,347.0,2.639088030974381,8.443031682632864,4404,Peach,Jan 4,Denver
159,120.0,2.981333503162023,15.117905833665283,4404,Peach,Jan 4,Denver
160,186.0,3.188023444276769,20.2782682412304,4412,Pear,Jan 4,Denver
161,416.0,2.26228853991488,5.9624663742724815,4412,Pear,Jan 4,Denver
162,221.0,1.8847970116883517,18.66630861051381,4412,Pear,Jan 4,Denver
163,498.0,1.72115627869498,16.065578459901737,4412,Pear,Jan 4,Denver
164,470.0,0.5617131747538224,7.544194756774233,4412,Pear,Jan 4,Denver
165,320.0,0.6522506056469866,18.831928384583446,4412,Pear,Jan 4,Denver
166,398.0,1.3183318284107373,19.056529377913105,4412,Pear,Jan 4,Denver
167,300.0,0.719852294609882,8.509633618034423,4412,Pear,Jan 4,Denver
168,411.0,1.524060403823387,10.128930580709131,4412,Pear,Jan 4,Denver
169,246.0,1.5793840624508448,20.032482658606025,4650,Mushroom,Jan 4,Denver
170,343.0,2.06097896322608,5.696764795016498,4650,Mushroom,Jan 4,Denver
171,320.0,0.6825057591311634,19.536831560498104,4650,Mushroom,Jan 4,Denver
172,391.0,2.826100934541319,13.800624738121407,4650,Mushroom,Jan 4,Denver
173,441.0,2.9493201687699186,18.50510005648248,4650,Mushroom,Jan 4,Denver
174,192.0,2.2343401737860407,6.538772351574154,4650,Mushroom,Jan 4,Denver
175,295.0,1.2996243919013069,20.43340032952838,4650,Mushroom,Jan 4,Denver
176,243.0,1.6262621884350665,14.090118307620289,4650,Mushroom,Jan 4,Denver
177,274.0,2.562236231355928,17.53406528076157,4796,Tomato,Jan 4,Denver
178,460.0,1.2546993096591905,10.63032159730792,4796,Tomato,Jan 4,Denver
179,489.0,0.9159913389128633,15.68000521892682,4796,Tomato,Jan 4,Denver
180,178.0,2.8463267622981223,16.198917695507408,4796,Tomato,Jan 4,Denver
181,216.0,1.9146467589423992,15.592146653030069,4796,Tomato,Jan 4,Denver
182,226.0,2.8019622399704533,5.494282008428127,4796,Tomato,Jan 4,Denver
183,459.0,2.4370399740990254,17.080587756959723,4796,Tomato,Jan 4,Denver
184,262.0,0.742124164197594,20.612691270979123,4796,Tomato,Jan 4,Denver
185,230.0,1.2962360273930245,16.594586994173007,4796,Tomato,Jan 4,Denver
186,242.0,2.2458215419435876,10.396065760031343,4796,Tomato,Jan 4,Denver
187,477.0,1.1679327945574187,3.2728647521231324,4796,Tomato,Jan 4,Denver
188,266.0,1.5339667271007784,4.351513812877238,4796,Tomato,Jan 4,Denver
189,258.0,0.7287451900308952,14.831669741636142,4958,Lemon,Jan 4,Denver
190,111.0,3.018484890239779,3.2070546936709436,4958,Lemon,Jan 4,Denver
191,152.0,1.4528071883949452,11.12942306646146,4958,Lemon,Jan 4,Denver
192,500.0,2.6508462554891596,8.20333176739514,4958,Lemon,Jan 4,Denver
193,369.0,0.6185033487970941,17.74634777279571,4958,Lemon,Jan 4,Denver
194,135.0,1.7510251409956255,21.246224206453192,4958,Lemon,Jan 4,Denver
195,187.0,3.2295199463958855,8.741394594823943,4958,Lemon,Jan 4,Denver
196,375.0,1.2817292821244337,16.23952365568839,4958,Lemon,Jan 4,Denver
0,104.0,2.2267789441510106,12.984830520488323,3302,Apricot,an 20,Denver
1,433.0,2.2185061704483817,10.775323140155525,3302,Apricot,an 20,Denver
2,323.0,1.733955077198334,18.782098610606045,3302,Apricot,an 20,Denver
3,121.0,1.4049321686150507,16.777329804934563,3302,Apricot,an 20,Denver
4,188.0,0.604647209821269,6.35207151141949,4011,Banana,an 20,Denver
5,404.0,0.852565525053069,16.12099527399987,4011,Banana,an 20,Denver
6,243.0,0.551797590404749,5.080584780825302,4011,Banana,an 20,Denver
7,144.0,2.3180739753996025,10.155856079654768,4011,Banana,an 20,Denver
8,380.0,1.1675406511756592,18.39650254067965,4011,Banana,an 20,Denver
9,208.0,0.9582677527330816,15.111520591611043,4011,Banana,an 20,Denver
10,486.0,1.4946411068784073,4.769909618562088,4011,Banana,an 20,Denver
11,360.0,1.0492343386402354,19.84596679196693,4012,Orange,an 20,Denver
12,145.0,3.0077514554257507,2.6343158137984575,4012,Orange,an 20,Denver
13,236.0,2.904377516487148,4.473413434159011,4012,Orange,an 20,Denver
14,200.0,0.5627160219126381,8.291616103379056,4012,Orange,an 20,Denver
15,459.0,2.347978898510337,21.919015069119634,4012,Orange,an 20,Denver
16,344.0,1.23023099162383,17.180128965014593,4012,Orange,an 20,Denver
17,336.0,0.7457466915482656,5.255987876234577,4030,Kiwi,an 20,Denver
18,260.0,1.8086557387257927,19.21400611754507,4030,Kiwi,an 20,Denver
19,379.0,3.2866423312923874,14.15591989280656,4030,Kiwi,an 20,Denver
20,195.0,3.2100770973018373,20.428792361915114,4062,Cucumber,an 20,Denver
21,243.0,1.0867243842338212,21.680559677490965,4062,Cucumber,an 20,Denver
22,244.0,2.591836407326628,16.07353015895933,4062,Cucumber,an 20,Denver
23,279.0,2.197958426328842,19.018864899547772,4078,Corn,an 20,Denver
24,289.0,1.7595883956644685,5.517061756877229,4078,Corn,an 20,Denver
25,141.0,2.583374610822648,8.127516284771264,4078,Corn,an 20,Denver
26,415.0,1.5041716306703166,12.61344634415582,4078,Corn,an 20,Denver
27,122.0,2.2596563684172,5.7267874801065775,4078,Corn,an 20,Denver
28,405.0,1.6947578454972245,14.364770453982056,4078,Corn,an 20,Denver
29,162.0,2.526482023310382,17.65231426134706,4081,Eggplant,an 20,Denver
30,109.0,1.77307182388613,6.276562232710422,4081,Eggplant,an 20,Denver
31,119.0,1.7680423096287996,13.424540743604304,4081,Eggplant,an 20,Denver
32,454.0,1.220258617901709,3.759162088437006,4081,Eggplant,an 20,Denver
33,440.0,1.6384104152210057,10.227550586173312,4081,Eggplant,an 20,Denver
34,302.0,1.534956180152949,6.711063992744312,4081,Eggplant,an 20,Denver
35,453.0,0.934077922499273,6.98961576842703,4081,Eggplant,an 20,Denver
36,494.0,2.2419629731564785,8.421822203695775,4081,Eggplant,an 20,Denver
37,498.0,2.9107445269590246,8.130622723279522,4081,Eggplant,an 20,Denver
38,392.0,1.4378342713578605,3.4444980463478716,4081,Eggplant,an 20,Denver
39,495.0,1.5430634358897806,20.866328920330854,4131,Apple (Fuji),an 20,Denver
40,303.0,1.3831431034603157,2.5841877513565126,4131,Apple (Fuji),an 20,Denver
41,123.0,2.3480988359195183,7.016725991945714,4131,Apple (Fuji),an 20,Denver
42,447.0,0.9008395719109104,2.5087013891898096,4131,Apple (Fuji),an 20,Denver
43,460.0,2.5804082391085106,7.543309106864036,4131,Apple (Fuji),an 20,Denver
44,331.0,1.989652352652047,10.069941824022681,4134,Apple (Gala),an 20,Denver
45,283.0,0.8499479321879335,10.201735877990723,4134,Apple (Gala),an 20,Denver
46,440.0,1.9770575026166628,15.083216822380201,4134,Apple (Gala),an 20,Denver
47,203.0,2.1976991803501735,16.886258183792236,4134,Apple (Gala),an 20,Denver
48,210.0,0.6095917295431719,8.469082512799652,4134,Apple (Gala),an 20,Denver
49,203.0,2.336899674974848,14.102679269714281,4134,Apple (Gala),an 20,Denver
50,165.0,2.988637195096817,19.838571645412596,4134,Apple (Gala),an 20,Denver
51,328.0,2.7785112529643814,2.3375008953735232,4134,Apple (Gala),an 20,Denver
52,206.0,1.220831461029593,5.608055421942845,4159,Onion,an 20,Denver
53,142.0,2.9316666235215965,16.98298978502862,4159,Onion,an 20,Denver
54,357.0,2.4097619535867127,2.586376984184608,4159,Onion,an 20,Denver
55,127.0,3.0473568913992497,13.416608900018037,4159,Onion,an 20,Denver
56,186.0,1.6653171867481433,4.821799719240516,4159,Onion,an 20,Denver
57,125.0,2.8541261027683507,17.1218739756383,4159,Onion,an 20,Denver
